frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
788,lasersimultaneous0788 25-11-18 06-01-52.fits,2025-11-18 06:01:52,1301.9029871131947,1210.3397481679856,172.09510741906314,170.47422463928842,405.2530086021643,401.43612134170536,20657.875237039247,20327.55079900008,25178.712714166908,33688.92056838752,True,8,8
789,lasersimultaneous0789 25-11-18 06-02-51.fits,2025-11-18 06:02:51,1303.646295732186,1208.1237987086024,172.26001899829276,170.95264332019536,405.64134569459196,402.5627112414223,20675.34673886765,20295.551545660273,25176.17230809465,33688.35513217097,True,7,7
790,lasersimultaneous0790 25-11-18 06-03-51.fits,2025-11-18 06:03:51,1304.6228285669429,1208.9578135488114,172.08071772311735,170.27370187353046,405.21912345770926,400.9639263134134,20638.392822715017,20307.502659694648,25184.872367651074,33702.14255408709,True,8,7
791,lasersimultaneous0791 25-11-18 06-04-52.fits,2025-11-18 06:04:52,1301.4799997656623,1207.036317430484,172.18101710800138,170.56749496531233,405.4553104597385,401.655756175033,20656.13743070171,20310.16572415881,25174.666028259504,33686.84217772891,True,7,6
792,lasersimultaneous0792 25-11-18 06-05-51.fits,2025-11-18 06:05:51,1300.8868076366434,1208.778262998237,172.0869589797584,170.495374449475,405.23382049395383,401.4859253386813,20650.707330264748,20294.28901975571,25183.631414777024,33700.48829672449,True,7,7
793,lasersimultaneous0793 25-11-18 06-06-52.fits,2025-11-18 06:06:52,1304.4461162245539,1208.4616784927691,172.21050455978764,170.54088472701494,405.52474810228165,401.59309385248724,20657.08311318595,20299.835405392194,25177.92462207149,33695.20263862343,True,7,6
794,lasersimultaneous0794 25-11-18 06-07-51.fits,2025-11-18 06:07:51,1303.12158572192,1208.0954154572205,172.16533746504382,170.77057224925133,405.4183877222031,402.133966633943,20664.939838822836,20292.035101671383,25176.44225092278,33689.42695676879,True,7,8
795,lasersimultaneous0795 25-11-18 06-08-52.fits,2025-11-18 06:08:52,1303.7775956061855,1209.3256811730464,172.1205297229417,170.91759352670823,405.31287355292847,402.4801752851446,20682.41977750648,20299.268265011924,25184.405308656274,33697.25801199002,True,8,8
796,lasersimultaneous0796 25-11-18 06-09-52.fits,2025-11-18 06:09:52,1305.261422999376,1208.5336097511474,172.26245969159075,170.85629903271632,405.6470930880938,402.3358377820424,20643.727630095193,20275.485950387832,25186.585423903678,33702.22270346495,True,8,6
797,lasersimultaneous0797 25-11-18 06-10-51.fits,2025-11-18 06:10:51,1302.9020759731816,1211.3406330067385,172.08153978516302,170.62654093655527,405.2210592658927,401.7947988116942,20673.488145412386,20306.68782642138,25185.362328484363,33701.53664559965,True,8,7
798,lasersimultaneous0798 25-11-18 06-11-52.fits,2025-11-18 06:11:52,1302.6777084250327,1209.1147991285673,172.2352526923113,170.80589935812236,405.5830255008254,402.21715561804547,20659.977261460117,20288.079480449618,25184.312927132294,33700.63986362041,True,8,6
799,lasersimultaneous0799 25-11-18 06-12-51.fits,2025-11-18 06:12:51,1302.706879417604,1211.4920828652134,172.19613349814813,171.00687221257033,405.49090683826455,402.69041052420664,20691.693321211813,20285.60766153147,25181.909100647357,33698.74464026157,True,8,8
800,lasersimultaneous0800 25-11-18 06-13-51.fits,2025-11-18 06:13:51,1303.3044621468434,1208.613401209673,172.12811324667618,170.7412468970405,405.33073138663036,402.06491070672934,20653.04305291035,20287.330074282065,25186.498575470123,33700.984052177795,True,8,7
801,lasersimultaneous0801 25-11-18 06-14-52.fits,2025-11-18 06:14:52,1303.6244512291896,1209.5911093212217,172.23807461215344,170.76001618055588,405.58967061423516,402.10910899178225,20645.55558484477,20268.521605928217,25185.06340769298,33704.04955893161,True,7,8
802,lasersimultaneous0802 25-11-18 06-15-51.fits,2025-11-18 06:15:51,1302.4339963042826,1210.447142369956,172.1833293797284,170.6927493797798,405.46075544355085,401.9507077809496,20665.579194582537,20299.22000855016,25186.53720621758,33703.980314851295,True,8,7
803,lasersimultaneous0803 25-11-18 06-16-52.fits,2025-11-18 06:16:52,1302.1698575041323,1209.1830750826462,172.21062804767192,170.91287516207893,405.52503889402686,402.4690643855357,20655.02896681175,20286.306936510657,25185.672401380787,33698.238861853286,True,8,8
804,lasersimultaneous0804 25-11-18 06-17-51.fits,2025-11-18 06:17:51,1302.2708015601102,1212.3406257903077,172.31739404354158,170.8068931199898,405.7764536012284,402.21949574841096,20658.8725206766,20290.51488611762,25185.52594754386,33703.66107070737,True,8,8
805,lasersimultaneous0805 25-11-18 06-18-51.fits,2025-11-18 06:18:51,1302.4215897038125,1210.2929203465144,172.2556623099835,170.85312755043074,405.63108647763136,402.32836951198385,20637.9968533155,20268.194834374422,25187.615571717623,33703.8377798458,True,8,7
806,lasersimultaneous0806 25-11-18 06-19-51.fits,2025-11-18 06:19:51,1303.2459422244324,1210.9415361899755,172.25353487863546,170.89553547840532,405.6260767596486,402.42823255084664,20654.771951472474,20274.587779151643,25183.51907876446,33699.54406082533,True,8,8
807,lasersimultaneous0807 25-11-18 06-20-51.fits,2025-11-18 06:20:51,1301.5186863266333,1210.1467905421587,172.25943624623523,170.73929197504717,405.63997341836557,402.06030721723295,20648.337682012487,20268.55430168695,25185.568969068507,33706.46705206986,True,8,7
808,lasersimultaneous0808 25-11-18 06-21-52.fits,2025-11-18 06:21:52,1300.8658059879438,1211.2007186243209,172.08441089682933,170.66964025356017,405.22782021719604,401.89628994730447,20644.942052901464,20281.353215069044,25187.68053978456,33702.79418224939,True,8,8
809,lasersimultaneous0809 25-11-18 06-22-51.fits,2025-11-18 06:22:51,1302.6088394540616,1209.0828554438417,172.10376749190436,170.49883664651435,405.2734015152823,401.4940781896694,20619.686542110965,20251.871022238432,25187.74325203026,33708.8045364459,True,8,7
810,lasersimultaneous0810 25-11-18 06-23-52.fits,2025-11-18 06:23:52,1301.734289567501,1209.4732547332117,172.17453839263322,170.71235106983653,405.4400542509235,401.9968662336117,20647.643610748062,20254.52178026149,25187.104384563045,33709.908462431486,True,8,7
811,lasersimultaneous0811 25-11-18 06-24-51.fits,2025-11-18 06:24:51,1302.9026851808064,1211.1943791263293,172.22535663433686,170.8090409223028,405.5597220651404,402.2245534363504,20645.93535122649,20261.70486454965,25184.649039637858,33703.4659593474,True,8,7
812,lasersimultaneous0812 25-11-18 06-25-52.fits,2025-11-18 06:25:52,1304.2504163961207,1208.8565531071902,172.23388229268184,170.24899571478338,405.57979845630825,400.90574775556007,20587.61852887228,20261.56563771366,25184.616496585124,33705.376042145304,True,8,6
813,lasersimultaneous0813 25-11-18 06-26-51.fits,2025-11-18 06:26:51,1302.4783922035228,1210.7526152412336,172.22516006668272,170.47912263365532,405.55925918368825,401.44765523702097,20617.863102386684,20276.374510880767,25184.15610514861,33701.950088260994,True,8,8
814,lasersimultaneous0814 25-11-18 06-27-51.fits,2025-11-18 06:27:51,1304.2702992271884,1210.0969330039368,172.13098296292193,170.58112187446332,405.3374890519694,401.6878450938536,20628.830707990768,20252.30324408792,25188.6502542673,33710.53207897487,True,7,8
815,lasersimultaneous0815 25-11-18 06-28-51.fits,2025-11-18 06:28:51,1302.4949823384256,1210.5489404283987,172.20650172988226,170.78466013626016,405.5153221581836,402.1671410726635,20623.19144571456,20251.866455278214,25179.85269376306,33694.28636014042,True,8,6
816,lasersimultaneous0816 25-11-18 06-29-51.fits,2025-11-18 06:29:51,1304.3979180756335,1209.9423094626898,172.2083345967673,170.66196226694117,405.5196382298643,401.87820967050857,20626.01070337563,20262.05969213469,25180.430148256404,33696.71033139682,True,8,7
817,lasersimultaneous0817 25-11-18 06-30-52.fits,2025-11-18 06:30:52,1302.842624569494,1211.167351369024,172.2059376686142,170.5769251661844,405.51399389540296,401.6779626010752,20607.96891293238,20271.957907548393,25187.670686346908,33702.29050103439,True,8,8
818,lasersimultaneous0818 25-11-18 06-31-51.fits,2025-11-18 06:31:51,1301.8052004576339,1209.7980452772506,172.26485912667786,170.80126518126326,405.6527433259337,402.20624296548544,20609.74118874073,20233.512689803098,25182.411329625276,33699.89644461908,True,8,7
819,lasersimultaneous0819 25-11-18 06-32-52.fits,2025-11-18 06:32:52,1302.4204164478924,1211.4487489866617,172.30537975243107,170.86691999409044,405.74816210769455,402.36084823478365,20603.966950971062,20244.876101403304,25184.811560436523,33698.622702901,True,8,8
820,lasersimultaneous0820 25-11-18 06-33-51.fits,2025-11-18 06:33:51,1300.083667214483,1213.03471611413,172.1045444692451,170.65419599386368,405.27523115709874,401.85992149499054,20668.70391147467,20276.59406061572,25185.03139428513,33706.61636208727,True,8,8
821,lasersimultaneous0821 25-11-18 06-34-51.fits,2025-11-18 06:34:51,1300.917275147477,1209.681233935432,172.2259633296528,170.7478568286121,405.56115072343164,402.08047590609044,20637.054686128493,20262.78213670089,25182.201947113303,33699.59766144906,True,8,7
822,lasersimultaneous0822 25-11-18 06-35-52.fits,2025-11-18 06:35:52,1304.6244523395478,1208.4832482898564,172.26733315308272,171.18249573640884,405.6585692129038,403.10397231852056,20652.136940703374,20243.127183917706,25183.219639219566,33698.357201307415,True,8,7
823,lasersimultaneous0823 25-11-18 06-36-51.fits,2025-11-18 06:36:51,1302.2224274361902,1210.706543242813,172.32344402225218,170.96898528739936,405.79070021236817,402.60119363336946,20633.962042921583,20245.845667459824,25186.94970083885,33705.79298223077,True,8,7
824,lasersimultaneous0824 25-11-18 06-37-52.fits,2025-11-18 06:37:52,1303.0534545422909,1208.9377650397857,172.21466851358696,170.66500105823994,405.53455346415484,401.8853654771716,20616.8659684315,20250.451348642528,25189.748159111437,33709.75307160736,True,8,8
825,lasersimultaneous0825 25-11-18 06-38-51.fits,2025-11-18 06:38:51,1303.8090453789266,1208.872744418539,172.12569716513093,170.81016425626163,405.3250419493772,402.22719868567384,20630.856765243112,20249.394856521652,25184.726101709803,33700.2050561899,True,8,8
826,lasersimultaneous0826 25-11-18 06-39-51.fits,2025-11-18 06:39:51,1303.8741663452183,1210.635466972629,172.35222799751932,170.6655213036472,405.8584812943029,401.886590561485,20592.31600945635,20248.70982487691,25186.600984981535,33704.112782405864,True,8,8
827,lasersimultaneous0827 25-11-18 06-40-51.fits,2025-11-18 06:40:51,1302.4492331801353,1212.5414056871296,172.23108871060927,170.69497250941106,405.5732200732464,401.955942851168,20630.407180634716,20267.193020388528,25184.385042270256,33701.572941005084,True,8,7
828,lasersimultaneous0828 25-11-18 06-41-51.fits,2025-11-18 06:41:51,1302.6177096600481,1209.1156030185732,172.31138972253555,170.60450710901833,405.76231450576665,401.74291311294144,20602.557627024707,20259.4000489893,25184.750748715072,33702.080471285815,True,8,6
829,lasersimultaneous0829 25-11-18 06-42-52.fits,2025-11-18 06:42:52,1303.2597411587992,1209.5394529186287,172.29402322539886,170.96741703967038,405.7214195301972,402.5975006921817,20651.62291075595,20263.995731928095,25182.687344967017,33699.27794611357,True,7,7
830,lasersimultaneous0830 25-11-18 06-43-51.fits,2025-11-18 06:43:51,1301.1457741794413,1211.621029279328,172.23761631136762,170.79573013483514,405.58859139835806,402.19320892720634,20656.2480418715,20274.306576341412,25185.790908585765,33705.18077625946,True,8,7
831,lasersimultaneous0831 25-11-18 06-44-51.fits,2025-11-18 06:44:51,1301.8002215091176,1208.6175539400947,172.15889239405828,170.77949512568412,405.40321073985467,402.1549784022263,20619.208498774417,20244.899453632304,25185.94993739779,33701.9252069779,True,8,7
832,lasersimultaneous0832 25-11-18 06-45-52.fits,2025-11-18 06:45:52,1303.8445342163118,1209.4448927227074,172.25213456477718,170.71448686133454,405.62277927250574,402.0018956382432,20595.61558625554,20233.624240614397,25178.97711233224,33694.06459939462,True,8,7
833,lasersimultaneous0833 25-11-18 06-46-51.fits,2025-11-18 06:46:51,1306.3878355509198,1211.8390851046875,172.3586684925391,170.58932017288225,405.87364750107537,401.7071506113056,20609.830773755813,20267.34415283719,25186.736334971927,33706.2736562952,True,8,8
834,lasersimultaneous0834 25-11-18 06-47-52.fits,2025-11-18 06:47:52,1304.5071117091748,1209.5684675727211,172.23525079702597,170.60457875764598,405.5830210377695,401.7430818325661,20605.235371410567,20257.144831410882,25183.57808362444,33699.57232472498,True,8,7
835,lasersimultaneous0835 25-11-18 06-48-51.fits,2025-11-18 06:48:51,1304.1502073717652,1210.2105699249296,172.25026769126418,170.77155574195208,405.6183831213358,402.1362825822689,20645.825961414856,20258.401100427734,25177.38186858456,33696.14917533244,True,8,6
836,lasersimultaneous0836 25-11-18 06-49-51.fits,2025-11-18 06:49:51,1302.9215351295447,1208.8260047899175,172.24716399935463,170.87889511515687,405.61107448541355,402.38904748991257,20620.11015496542,20266.126926696044,25183.454394614102,33693.81523901516,True,8,7
837,lasersimultaneous0837 25-11-18 06-50-51.fits,2025-11-18 06:50:51,1302.7426898551817,1208.3643720357063,172.29435227437364,170.67318427155496,405.7221943813188,401.90463547191854,20624.280755962143,20261.015605758843,25175.594938232825,33692.123533416634,True,8,7
838,lasersimultaneous0838 25-11-18 06-51-51.fits,2025-11-18 06:51:51,1305.5892911124633,1210.353959820081,172.38945456034156,170.8170528079079,405.94614315064433,402.2434199851718,20613.963779786136,20248.673591746792,25184.791263244202,33703.575687316996,True,8,7
839,lasersimultaneous0839 25-11-18 06-52-52.fits,2025-11-18 06:52:52,1303.2952882250777,1209.1522964078438,172.22673989698563,170.77571675748746,405.5629793997533,402.1460810250593,20630.214697245694,20261.375440226406,25184.71081795017,33701.001654405896,True,8,7
840,lasersimultaneous0840 25-11-18 06-53-51.fits,2025-11-18 06:53:51,1304.4662573385688,1208.2451705448311,172.31120408964728,171.0611641297894,405.7618773737203,402.8182582191573,20635.533224277442,20251.461718821585,25186.886202761772,33702.03749085179,True,8,6
841,lasersimultaneous0841 25-11-18 06-54-51.fits,2025-11-18 06:54:51,1303.0286709636246,1210.713791706458,172.23878985496887,170.72688158227461,405.59135488235404,402.0310829755655,20634.91536690454,20272.255786725207,25184.729727539947,33701.27765957026,True,8,7
842,lasersimultaneous0842 25-11-18 06-55-52.fits,2025-11-18 06:55:52,1303.0596414895172,1210.1016372638592,172.2079775773233,170.83640748738352,405.5187975133212,402.2889967723661,20644.68590882065,20285.795062786954,25186.893856634997,33699.61110582541,True,7,7
843,lasersimultaneous0843 25-11-18 06-56-51.fits,2025-11-18 06:56:51,1301.1292959237576,1208.5687102612528,172.09692099551572,170.9061915936957,405.257279248348,402.45332578473455,20674.660607923455,20285.866320064648,25184.300669754437,33698.0286102615,True,8,8
844,lasersimultaneous0844 25-11-18 06-57-52.fits,2025-11-18 06:57:52,1302.7940216075085,1209.9801569766603,172.25111694886436,170.61912908684087,405.62038297015613,401.777345239416,20635.379738923588,20275.724526521983,25175.297653687743,33691.21495282575,True,8,8
845,lasersimultaneous0845 25-11-18 06-58-51.fits,2025-11-18 06:58:51,1304.425029666251,1212.3759964194005,172.2455770407368,170.30332972087484,405.60733748344967,401.0336945622311,20598.288759889594,20282.48377675273,25186.621791220645,33704.68232556873,True,8,8
846,lasersimultaneous0846 25-11-18 06-59-51.fits,2025-11-18 06:59:51,1304.3526707161602,1209.2802746412972,172.21942926724103,170.5644007933332,405.5457641822889,401.64846995683376,20597.44270845592,20252.447963537543,25188.2793304971,33705.77053862823,True,8,8
847,lasersimultaneous0847 25-11-18 07-00-52.fits,2025-11-18 07:00:52,1303.633101495012,1209.3379679393006,172.10361270340545,170.51787567517684,405.27303701622225,401.53891167600176,20619.007055745245,20269.35000813153,25186.877678077915,33703.09976378353,True,8,6
848,lasersimultaneous0848 25-11-18 07-01-51.fits,2025-11-18 07:01:51,1303.9794068230485,1208.0346865287258,171.988321801578,170.6314321235091,405.0015476895893,401.80631667677704,20658.327889184922,20279.96371642793,25185.876537777804,33702.1196475797,True,8,8
849,lasersimultaneous0849 25-11-18 07-02-52.fits,2025-11-18 07:02:52,1301.4440095309435,1210.234427369297,172.02073301268524,170.39628351330862,405.0778702591884,401.25258401591583,20658.1422557086,20306.064407146638,25188.793999513506,33707.263759970825,True,8,7
850,lasersimultaneous0850 25-11-18 07-03-51.fits,2025-11-18 07:03:51,1303.367320079038,1210.5568214774462,172.2778660441747,170.59637640578057,405.6833722759793,401.723766769977,20613.619677575407,20269.472089328643,25186.260226804534,33703.65386906787,True,7,8
851,lasersimultaneous0851 25-11-18 07-04-51.fits,2025-11-18 07:04:51,1302.793687140857,1210.0358655610455,172.16379519665588,170.62147665152335,405.4147559576883,401.7828733317873,20644.801388142438,20282.036145936105,25183.968676649256,33701.073590431646,True,8,8
852,lasersimultaneous0852 25-11-18 07-05-52.fits,2025-11-18 07:05:52,1304.1113511470255,1210.148434985989,172.33916822662746,170.94384031241123,405.82772788402326,402.54198174223563,20636.659715724803,20243.223875469666,25187.479915506217,33708.77891502427,True,8,7
853,lasersimultaneous0853 25-11-18 07-06-51.fits,2025-11-18 07:06:51,1304.2973321857287,1210.2501269252468,172.33033746594364,170.64961814110387,405.8069330317521,401.84914147554855,20622.15342944095,20260.39754176985,25183.653764897495,33704.12327020673,True,8,7
854,lasersimultaneous0854 25-11-18 07-07-52.fits,2025-11-18 07:07:52,1302.7208762357093,1210.7394845375907,172.15135624345987,170.46362774387998,405.3854644613632,401.41116755998246,20641.53392524231,20285.78461534328,25176.622065313386,33693.553980933815,True,8,6
855,lasersimultaneous0855 25-11-18 07-08-51.fits,2025-11-18 07:08:51,1304.0569616490066,1208.0293508530838,171.98897677974404,170.6347056769322,405.00309004530374,401.8140253059963,20670.139907066496,20261.197029155934,25185.857309468807,33708.85784820051,True,8,7
856,lasersimultaneous0856 25-11-18 07-09-51.fits,2025-11-18 07:09:51,1303.1983844560002,1207.709966026654,172.09968846337136,170.23612831264677,405.2637961371285,400.87544733908135,20600.23203234236,20259.252484271303,25188.58321619737,33710.74458820618,True,8,7
857,lasersimultaneous0857 25-11-18 07-10-51.fits,2025-11-18 07:10:51,1304.0605878679658,1210.2563575028491,172.09856008322464,170.52177075206924,405.26113900494056,401.5480838811449,20614.029907629698,20250.565366637344,25187.07659138551,33706.19115087785,True,7,7
858,lasersimultaneous0858 25-11-18 07-11-51.fits,2025-11-18 07:11:51,1302.6967451956777,1210.8809509184218,172.2339895607907,170.85101463859655,405.5800510534012,402.32339398484334,20632.908817786003,20262.079794454523,25179.2381539054,33692.360837639564,True,8,8
859,lasersimultaneous0859 25-11-18 07-12-52.fits,2025-11-18 07:12:52,1304.4745634953092,1209.4193605421592,172.32027885719566,170.79990224647048,405.7832468182472,402.2030334993154,20612.877135196988,20237.900340333774,25183.355241297828,33702.408570596286,True,8,7
860,lasersimultaneous0860 25-11-18 07-13-51.fits,2025-11-18 07:13:51,1302.322817182532,1210.5692335584158,172.2560241911303,170.39063372333678,405.6319386426098,401.2392797772399,20600.75015414177,20257.46194333124,25186.752964885032,33708.94331142323,True,8,8
861,lasersimultaneous0861 25-11-18 07-14-52.fits,2025-11-18 07:14:52,1301.7934749392346,1211.669671232506,172.21080404641805,170.56043319888158,405.52545333940213,401.63912698588854,20620.54382454766,20255.21880026111,25183.895853128317,33704.38007613893,True,8,8
862,lasersimultaneous0862 25-11-18 07-15-51.fits,2025-11-18 07:15:51,1301.406009811671,1210.5416092325518,172.24484765316967,170.66489331114013,405.605619906986,401.8851117521412,20621.671380279196,20252.24672660188,25188.150746201678,33709.12188926334,True,8,7
863,lasersimultaneous0863 25-11-18 07-16-51.fits,2025-11-18 07:16:51,1303.6497466637763,1209.7104291348958,172.32220696987306,170.8379606272451,405.7877871766291,402.2926541372449,20608.17316521804,20245.328222364173,25181.96900912922,33696.89253719091,True,8,7
864,lasersimultaneous0864 25-11-18 07-17-51.fits,2025-11-18 07:17:51,1305.343801652426,1211.809496444172,172.318915936333,170.66618450798498,405.7800373848801,401.8881522883535,20614.983851526864,20269.035027415608,25181.635493828155,33697.15224475385,True,8,7
865,lasersimultaneous0865 25-11-18 07-18-51.fits,2025-11-18 07:18:51,1304.4773007941503,1211.1335856203698,172.3123801733982,171.14370301472096,405.7646468393116,403.0126224398886,20666.39983753811,20263.586299895254,25184.897204148798,33701.475965288686,True,8,7
866,lasersimultaneous0866 25-11-18 07-19-52.fits,2025-11-18 07:19:52,1304.9809068448128,1208.0465500275561,172.123727731883,170.27916238642564,405.3204042884876,400.9767848386352,20581.364517823473,20264.166373754542,25187.6496514389,33703.67687636982,True,8,6
867,lasersimultaneous0867 25-11-18 07-20-51.fits,2025-11-18 07:20:51,1303.6791331421782,1212.1461560535195,172.2303159402846,170.784871343435,405.57140033819564,402.16763842755245,20633.380732746842,20259.55952842568,25187.942553167126,33706.287378134715,True,8,7
868,lasersimultaneous0868 25-11-18 07-21-51.fits,2025-11-18 07:21:51,1302.6133959452686,1210.6776733141514,172.21520798632326,170.5689810093393,405.535823825368,401.6592555412955,20632.766311384505,20279.33317686073,25183.539279547585,33701.173576994224,True,8,8
869,lasersimultaneous0869 25-11-18 07-22-51.fits,2025-11-18 07:22:51,1304.6422988113845,1209.945796339508,172.23172752099438,170.73235212512077,405.5747243567462,402.04396511951677,20631.507896175754,20266.141699152824,25181.79237167593,33697.6213414519,True,8,7
870,lasersimultaneous0870 25-11-18 07-23-51.fits,2025-11-18 07:23:51,1303.9636371158995,1211.8041021792428,172.03793635903256,170.40543816967903,405.11838104400863,401.2741415842422,20638.092887851464,20289.93440511641,25187.691329075307,33705.103082489644,True,8,8
871,lasersimultaneous0871 25-11-18 07-24-52.fits,2025-11-18 07:24:52,1304.0844825769361,1210.1810149218175,172.1603737809167,170.6664857517948,405.40669913932334,401.8888616633153,20641.916768057632,20264.840514203246,25185.63894585424,33705.20021268487,True,8,8
872,lasersimultaneous0872 25-11-18 07-25-51.fits,2025-11-18 07:25:51,1303.9520555842842,1211.2476862859878,172.04956609676918,170.22460178289037,405.1457669835493,400.84830443576135,20619.929625664856,20281.770788407666,25183.707554400786,33702.62685761476,True,8,6
873,lasersimultaneous0873 25-11-18 07-26-51.fits,2025-11-18 07:26:51,1304.5252869271922,1208.8123061952417,172.1985165170926,170.81083476299048,405.4965184190427,402.2287776083593,20653.57084297291,20265.025274610085,25187.38312376422,33707.31211946791,True,8,7
874,lasersimultaneous0874 25-11-18 07-27-51.fits,2025-11-18 07:27:51,1304.0133616312376,1210.7162893868974,172.06119235851048,170.5641148168403,405.1731447377465,401.6477965336559,20628.359103212963,20268.32082680291,25187.46673441821,33703.85252349631,True,8,7
875,lasersimultaneous0875 25-11-18 07-28-51.fits,2025-11-18 07:28:51,1303.0305672599854,1211.3729685156945,172.09380113386837,170.30898262583426,405.24993253560314,401.0470061361422,20625.907916693042,20280.071883062534,25186.683632321743,33707.27330953185,True,8,8
876,lasersimultaneous0876 25-11-18 07-29-52.fits,2025-11-18 07:29:52,1304.853473953202,1212.2882089611057,172.3014363700127,170.84755377584312,405.73887615173055,402.31524427585845,20638.015500755693,20298.05530916932,25179.51946719845,33687.77164893213,True,8,8
877,lasersimultaneous0877 25-11-18 07-30-51.fits,2025-11-18 07:30:51,1304.8698072769707,1210.0901738613486,172.15766235442848,170.44785258083064,405.40031421787825,401.3740198898202,20634.15632685954,20288.468005204173,25188.906601146624,33708.26447328636,True,8,7
878,lasersimultaneous0878 25-11-18 07-31-52.fits,2025-11-18 07:31:52,1304.041699977177,1211.2304184036793,172.18878485850757,170.7848194974974,405.4736021143353,402.1675163396994,20655.401972323965,20276.75537565526,25188.046200426164,33706.42272191126,True,8,8
879,lasersimultaneous0879 25-11-18 07-32-51.fits,2025-11-18 07:32:51,1310.0003545251586,1212.8980169846056,172.40922959364354,170.4568378440497,405.99270979545497,401.3951785677583,20596.90189367584,20262.576734291833,25187.01460610568,33709.66230246596,True,8,8
880,lasersimultaneous0880 25-11-18 07-33-51.fits,2025-11-18 07:33:51,1304.5757896491912,1210.4111741683507,172.0759401783534,170.98735132496603,405.2078731995331,402.6444423467793,20695.708332718204,20274.25341906449,25179.693161766176,33696.49440647034,True,8,8
881,lasersimultaneous0881 25-11-18 07-34-52.fits,2025-11-18 07:34:52,1303.2569104902998,1210.3570750990293,172.0447314852614,170.38706747447753,405.1343823434608,401.2308819029406,20623.674003827404,20276.13711498837,25185.990410987222,33703.332530374144,True,7,8
882,lasersimultaneous0882 25-11-18 07-35-51.fits,2025-11-18 07:35:51,1303.6036521885312,1211.883760773839,172.14862900274971,170.51770607016496,405.3790423002713,401.53851228672005,20624.42725870426,20264.402006735363,25177.05989802907,33693.55007206568,True,7,6
883,lasersimultaneous0883 25-11-18 07-36-52.fits,2025-11-18 07:36:52,1304.6564663036702,1209.9039558066734,172.11862645303088,170.6971252161586,405.30839169479134,401.9610120881682,20622.387461306174,20241.867386112073,25184.17205040384,33702.03956890312,True,8,8
884,lasersimultaneous0884 25-11-18 07-37-51.fits,2025-11-18 07:37:51,1305.1102001184884,1210.726648957722,172.27699505418474,170.77448641777886,405.68132125129193,402.14318379645124,20618.629427623284,20241.42372560552,25184.21632931306,33703.57389810968,True,8,8
885,lasersimultaneous0885 25-11-18 07-38-52.fits,2025-11-18 07:38:52,1303.2856430296686,1208.4182868328535,172.07202630186634,170.6004013547472,405.1986567247276,401.7332448004838,20600.18993402454,20255.604226639734,25186.73304127916,33698.70610813795,True,8,7
886,lasersimultaneous0886 25-11-18 07-39-51.fits,2025-11-18 07:39:51,1303.6590614479917,1212.6453840005315,172.14879325175113,170.32392587916067,405.3794290771122,401.0821948086132,20615.06753169632,20294.591525181782,25183.409254609745,33698.33025180341,True,8,7
887,lasersimultaneous0887 25-11-18 07-40-51.fits,2025-11-18 07:40:51,1305.7421244044347,1209.6421330606515,172.15991203716558,170.58353133656664,405.40561181588254,401.69351894351223,20612.13012166559,20258.707333002476,25183.62841752875,33699.37105555519,True,7,8
888,lasersimultaneous0888 25-11-18 07-41-52.fits,2025-11-18 07:41:52,1305.451572534021,1211.0575618969128,172.23339558413275,170.58316948764093,405.5786523452608,401.6926668544087,20616.554511045106,20272.902857955207,25179.493343077476,33693.68079025612,True,8,6
889,lasersimultaneous0889 25-11-18 07-42-51.fits,2025-11-18 07:42:51,1301.9690518480456,1211.5652467267926,172.08800509964055,169.93919967054697,405.2362839180218,400.1762338207209,20606.239060691616,20287.322551055942,25186.87895820405,33711.13799096961,True,7,8
890,lasersimultaneous0890 25-11-18 07-43-52.fits,2025-11-18 07:43:52,1303.1585159950887,1210.7113390628429,172.0296179389646,170.63584345578127,405.09879266168963,401.81670457043685,20634.411495300592,20268.785531330475,25185.52914072108,33699.77709404602,True,8,6
891,lasersimultaneous0891 25-11-18 07-44-51.fits,2025-11-18 07:44:51,1304.3010977387194,1211.658284831198,172.10614736421934,170.84035207228203,405.2790056863142,402.2982855599544,20673.66580045889,20285.71500722161,25186.1924750861,33702.35931798223,True,8,7
892,lasersimultaneous0892 25-11-18 07-45-52.fits,2025-11-18 07:45:52,1305.0646791243948,1211.1667835062808,172.18754367071594,170.65906292120386,405.47067934044384,401.87138223304885,20625.29250966949,20278.330229388783,25185.24808060147,33698.866880408365,True,8,8
893,lasersimultaneous0893 25-11-18 07-46-51.fits,2025-11-18 07:46:51,1301.6534698841656,1211.9981254797074,172.15096282754786,170.65514812518373,405.38453803768755,401.8621635929085,20630.550345011496,20290.415659070757,25185.29393001943,33696.537366593504,True,8,7
894,lasersimultaneous0894 25-11-18 07-47-52.fits,2025-11-18 07:47:52,1302.6143953137168,1211.6047815809393,172.14855980337447,170.81615602054435,405.3788793481953,402.24130821231194,20662.932885436483,20296.19289705089,25186.010648147912,33699.1533107782,True,8,6
895,lasersimultaneous0895 25-11-18 07-48-51.fits,2025-11-18 07:48:51,1302.8846214547664,1212.3214824058045,172.05898585435855,170.2441412498127,405.1679488175401,400.8943163641393,20643.0811390198,20326.705430811377,25185.784959686334,33700.348601373626,True,8,7
