frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2516,stabilitytestB2516 25-09-23 09-27-11.fits,2025-09-23 09:27:11,372.63002115264413,214.94653861456746,2.8102997594976,3.095473385992723,6.617750206210604,7.2892827781954885,1257.8437238991626,1150.7322829792668,7728.709804385754,10304.804659977563,True,1,1,640,480,18.686664914593617,24.457882262505414,False,False,16.3086,22.238999999999997,False,
2517,stabilitytestB2517 25-09-23 09-27-11.fits,2025-09-23 09:27:11,376.18021027411083,219.60015563414797,2.839067146765436,3.035263818897349,6.685492226392072,7.147500082696666,1264.2402474733108,1171.5423662074643,7728.600081248219,10304.97412470916,True,1,1,640,480,16.620367417967305,25.34163466418618,False,False,14.825999999999999,23.7216,False,
2518,stabilitytestB2518 25-09-23 09-27-11.fits,2025-09-23 09:27:11,375.7043558959311,222.9720077150217,2.912222959037231,3.031353218221991,6.857760999540217,7.138291321838222,1243.0913613493858,1182.3565177838332,7730.341572785315,10307.31019321752,True,1,1,640,480,18.817235625962258,25.912335312415426,False,False,14.825999999999999,22.238999999999997,False,
2519,stabilitytestB2519 25-09-23 09-27-11.fits,2025-09-23 09:27:11,371.8866242234823,219.643993034018,2.8193710595328043,3.133628485231036,6.639111485367994,7.3791311707020135,1294.2292286407308,1141.5821834667292,7732.02427019822,10309.739692893867,True,1,1,640,480,19.60543384458531,24.917196516847653,False,False,16.308355447834927,22.238999999999997,True,47.0606656170645
2520,stabilitytestB2520 25-09-23 09-27-11.fits,2025-09-23 09:27:11,369.8029924818803,212.3131433512377,2.8827063956062426,3.1466600865343546,6.788254804312498,7.40981824666992,1266.4525630458847,1184.6290277318035,7729.507459632514,10305.608812668424,True,1,1,640,480,19.29756123711098,22.15287280888486,False,False,16.3086,20.7564,False,
2521,stabilitytestB2521 25-09-23 09-27-11.fits,2025-09-23 09:27:11,370.5574923733773,213.9068179493649,2.88170713453711,3.046893270884958,6.785901724316685,7.174885349349813,1252.9893234551746,1169.779069846811,7728.183119196279,10304.487282529552,True,1,1,640,480,17.799955751956002,24.47085204011719,False,False,16.3086,19.273799999999998,False,
2522,stabilitytestB2522 25-09-23 09-27-11.fits,2025-09-23 09:27:11,374.6655829071518,222.51030861824975,2.9321244473818946,3.1756639502991177,6.90462542322018,7.478117126446531,1255.0755251299927,1165.5873584722526,7726.3804900354135,10301.728502002468,True,1,1,640,480,16.94847466681656,22.516802609658388,False,False,14.825999999999999,19.273799999999998,False,
2523,stabilitytestB2523 25-09-23 09-27-11.fits,2025-09-23 09:27:11,373.7957518524736,218.30069255376964,2.9089312682789026,3.1130804231869997,6.850009660160462,7.330744182314177,1243.9170661496635,1148.319968741674,7730.248191669447,10307.22557108905,True,1,1,640,480,19.161665068254578,26.35275556698922,False,False,17.7912,25.2042,True,103.82978227536046
2524,stabilitytestB2524 25-09-23 09-27-11.fits,2025-09-23 09:27:11,372.2970226083706,217.37938012704709,2.8383289418764117,3.118861775733524,6.683753886722059,7.344358227178123,1265.7792106764716,1151.5539628494623,7727.896003426019,10303.867396268277,True,1,1,640,480,17.884488307372386,23.642120390902246,False,False,14.825999999999999,22.918669451493557,False,
2525,stabilitytestB2525 25-09-23 09-27-12.fits,2025-09-23 09:27:12,371.8498339325182,215.7728498726204,2.947059098283422,3.1748888151980337,6.9397938385286375,7.476291822772891,1250.3446093400394,1144.4437125527356,7730.5007456714175,10307.602525894541,True,1,1,640,480,16.735425260707345,25.652719682417423,False,False,14.825999999999999,23.7216,True,189.74359918972544
2526,stabilitytestB2526 25-09-23 09-27-12.fits,2025-09-23 09:27:12,372.9675595447153,216.09769886977364,2.884061226881003,3.1796929329501076,6.791445188155938,7.487604655554164,1233.175741078856,1123.4286008463084,7729.603188013949,10306.056099580645,True,1,1,640,480,18.15992553553916,25.163684142119088,False,False,14.825999999999999,23.7216,False,
2527,stabilitytestB2527 25-09-23 09-27-12.fits,2025-09-23 09:27:12,374.52909296089166,218.85339482267736,2.9593668917167726,3.1426722921335464,6.968776477215591,7.400427708479435,1240.5098342309639,1137.9239264623438,7727.945089771152,10304.42289894903,True,1,1,640,480,17.19008839106682,23.65198671441432,False,False,14.825999999999999,20.7564,False,
2528,stabilitytestB2528 25-09-23 09-27-12.fits,2025-09-23 09:27:12,372.86746972775444,220.77339309560975,2.8957151368714293,3.111193180063929,6.81888804900438,7.326300064378124,1248.5240547803946,1135.9278887903301,7727.90564269469,10304.298640253519,True,1,1,640,480,17.87442602893888,23.378435838368773,False,False,16.3086,22.238999999999997,False,
2529,stabilitytestB2529 25-09-23 09-27-12.fits,2025-09-23 09:27:12,370.8014193731428,216.56615435887144,2.961235026370586,3.120308458044103,6.9731755981452075,7.347764903681867,1236.427031437338,1162.4628168770787,7727.672428088844,10303.741356751609,True,1,1,640,480,18.555959939054215,22.18145439070176,False,False,16.3086,19.273799999999998,False,
2530,stabilitytestB2530 25-09-23 09-27-12.fits,2025-09-23 09:27:12,370.4656344945994,214.60131856057296,2.9576323814261745,3.1419966548023233,6.964692017614978,7.398836704148699,1235.3443944461558,1153.0703265187149,7729.885227891663,10306.674225763254,True,1,1,640,480,20.74428846052045,26.397780252745644,False,False,19.273799999999998,23.7216,False,
2531,stabilitytestB2531 25-09-23 09-27-12.fits,2025-09-23 09:27:12,372.94682611537775,217.31577729526856,2.8887375680711194,3.0817418958343072,6.802457130127828,7.256947589922307,1237.8794182274685,1181.3260395164116,7729.433634287633,10305.573988784208,True,1,1,640,480,18.779067602228743,23.090545697510553,False,False,17.7912,20.7564,False,
2532,stabilitytestB2532 25-09-23 09-27-12.fits,2025-09-23 09:27:12,375.1856908774245,220.23558842105385,2.967532836749041,3.034346755959823,6.988005808264197,7.1453405645088255,1206.3591478109622,1193.5980944145635,7729.249211578295,10305.446911486366,True,1,1,640,480,18.75838435942274,25.1740405491046,False,False,14.825999999999999,23.7216,True,116.56477136497072
2533,stabilitytestB2533 25-09-23 09-27-12.fits,2025-09-23 09:27:12,375.468250879747,219.96200310031577,2.926349290415746,3.0860181595079212,6.8910259678330945,7.26701742133877,1241.057142076522,1152.2825905372147,7728.611735834773,10305.211494976958,True,1,1,640,480,17.403327122456297,23.170612427801128,False,False,16.3086,25.2042,False,
2534,stabilitytestB2534 25-09-23 09-27-12.fits,2025-09-23 09:27:12,373.5821498562101,217.03931919397849,2.937172748973289,3.0470311749332515,6.916513265000958,7.175210088567026,1241.6839291418603,1212.5249494939665,7729.161290495946,10305.3000163832,True,1,1,640,480,17.35507683121744,23.798842157958703,False,False,16.3086,23.7216,False,
2535,stabilitytestB2535 25-09-23 09-27-12.fits,2025-09-23 09:27:12,370.77526363448294,216.9980742178058,2.990132090914601,2.9551868704493187,7.041222984976008,6.9589332793463345,1228.2916286501375,1210.6930754718662,7727.329328805196,10303.601509363189,True,1,1,640,480,18.49098322918391,22.47284272820248,False,False,16.3086,20.7564,False,
2536,stabilitytestB2536 25-09-23 09-27-12.fits,2025-09-23 09:27:12,370.61012560085504,218.28913522085287,2.9611107244892048,3.1222072716675418,6.972882889583296,7.352236268064118,1217.1837062557101,1174.2794121197048,7730.093079613063,10306.46633160044,True,1,1,640,480,18.874196139580118,26.206056002277833,False,False,16.3086,22.238999999999997,True,188.2025955980994
2537,stabilitytestB2537 25-09-23 09-27-12.fits,2025-09-23 09:27:12,373.7617923725687,215.0015657666835,2.9797280032196536,3.084622544083303,7.016723230721685,7.263730998161725,1240.5698492210424,1183.3824707097601,7732.164213096758,10309.793925559134,True,1,1,640,480,19.352635572728573,26.3686866280963,False,False,17.7912,23.7216,False,
2538,stabilitytestB2538 25-09-23 09-27-12.fits,2025-09-23 09:27:12,375.91720390988377,216.0147833877771,3.0135003472005955,3.1039559035552906,7.096251023295688,7.30925758058415,1183.352451663964,1178.672995898561,7729.011376239712,10304.865370046778,True,1,1,640,480,17.950660146619036,23.531305893304385,False,False,16.3086,22.238999999999997,False,
2539,stabilitytestB2539 25-09-23 09-27-12.fits,2025-09-23 09:27:12,374.525446242461,221.5207560308726,3.0064022017404857,3.028159504675459,7.079536168083676,7.1307707011607615,1209.414227038336,1171.9102762401722,7729.435837033144,10306.370104018351,True,1,1,640,480,18.698757387455927,22.656093571201296,False,False,16.3086,20.7564,True,202.7427455124863
2540,stabilitytestB2540 25-09-23 09-27-12.fits,2025-09-23 09:27:12,371.46775678480094,220.71052128555715,3.027548798583002,3.0850666529149913,7.1293325982126206,7.26477679454076,1217.8166877314443,1187.7183247785179,7732.056348328396,10309.527577601762,True,1,1,640,480,19.075594190823807,24.348940141764768,False,False,15.5673,20.7564,False,
2541,stabilitytestB2541 25-09-23 09-27-12.fits,2025-09-23 09:27:12,369.3739539770251,216.12936348360466,3.0970670553999704,3.100293436911018,7.293035582860828,7.30063313071596,1193.1022701964891,1191.1591110373301,7729.579239700311,10306.11701088454,True,1,1,640,480,19.969096329462772,25.1999513847553,False,False,17.7912,22.238999999999997,False,
2542,stabilitytestB2542 25-09-23 09-27-12.fits,2025-09-23 09:27:12,371.50205584942626,214.95033164060973,2.917769100523289,3.097547367400662,6.870821164684164,7.294166631187926,1230.0563868742568,1175.5907310520747,7728.255718269348,10304.067174057056,True,1,1,640,480,18.646519104650448,22.493333697481553,False,False,17.7912,19.273799999999998,False,
2543,stabilitytestB2543 25-09-23 09-27-12.fits,2025-09-23 09:27:12,375.113474598054,216.51426791159628,3.093650015275042,3.0098319238263325,7.284989068279971,7.0876125464003135,1163.5420840998727,1157.1350088909444,7728.67993898642,10305.516584248653,True,1,1,640,480,18.987038943767583,24.159568982181653,False,False,16.3086,20.01509932066894,True,62.89243137798446
2544,stabilitytestB2544 25-09-23 09-27-12.fits,2025-09-23 09:27:12,376.0446110065462,221.9410092517764,3.0118938769885983,2.964413097575208,7.092468075038732,6.980659383922387,1184.467066925425,1186.0979318697073,7736.608798336696,10315.746841284808,True,1,1,640,480,22.465001872047765,25.377493384958523,False,False,19.273799999999998,20.7564,False,
2545,stabilitytestB2545 25-09-23 09-27-12.fits,2025-09-23 09:27:12,374.0868264709842,220.83050643044237,3.006983619707291,3.0987092300391943,7.08090530276645,7.296902608618714,1196.196634149144,1205.006003424621,7730.173123841517,10306.181962918568,True,1,1,640,480,18.385541163777656,25.102322540529357,False,False,14.825999999999999,23.7216,False,
2546,stabilitytestB2546 25-09-23 09-27-12.fits,2025-09-23 09:27:12,372.09691535705383,214.9764669700629,3.0668886637848396,3.1110466971409396,7.221970901358724,7.325955123454814,1212.2360532158127,1172.6027498190601,7727.470117067681,10303.657844014746,True,1,1,640,480,17.837094711441196,23.573289831198963,False,False,17.7912,22.238998063719254,False,
2547,stabilitytestB2547 25-09-23 09-27-12.fits,2025-09-23 09:27:12,371.31118162996836,214.57161730818225,3.0899320981580316,3.037004818164803,7.276234042527071,7.151599822670051,1199.3634271788821,1197.074673508852,7728.824307903129,10305.466872680927,True,1,1,640,480,19.231042351253027,24.10179906750554,False,False,17.7912,25.2042,False,
2548,stabilitytestB2548 25-09-23 09-27-12.fits,2025-09-23 09:27:12,372.4126068373848,218.69547694917404,3.069751580848863,3.035135268140049,7.228712555848348,7.147197368796573,1185.7439349583935,1171.8788447858096,7727.698476851571,10304.03207802151,True,1,1,640,480,18.231258598386344,23.741603769075983,False,False,16.3086,22.238999999999997,False,
2549,stabilitytestB2549 25-09-23 09-27-12.fits,2025-09-23 09:27:12,373.6113311698107,220.7054189927361,3.037661927278592,3.034566103205869,7.1531471963829745,7.145857087800637,1185.0775719293229,1205.7618316572998,7728.091369613792,10303.813202967653,True,1,1,640,480,18.21006381208366,23.898331903024054,False,False,16.3086,20.7564,False,
2550,stabilitytestB2550 25-09-23 09-27-12.fits,2025-09-23 09:27:12,374.1651712182016,218.55164734684314,3.092884811395575,3.0309403958751333,7.283187150846067,7.137319199500805,1198.8560979122817,1205.105433874102,7729.761895815967,10306.638088941849,True,1,1,640,480,18.05084167648407,25.753624023278437,False,False,16.3086,23.72159999993123,False,
2551,stabilitytestB2551 25-09-23 09-27-12.fits,2025-09-23 09:27:12,373.7470924291894,214.31670858370165,3.0354288005972783,3.1053500190015666,7.147888584910723,7.312540471582128,1193.0207423371724,1166.5373724298872,7733.827614110023,10311.764003959333,True,1,1,640,480,21.518290307845106,25.92284136833375,False,False,20.014573847338568,23.7216,False,
2552,stabilitytestB2552 25-09-23 09-27-12.fits,2025-09-23 09:27:12,372.6344653424522,215.3743961376023,2.967584120564931,2.973963320544026,6.988126572421841,7.003148440403875,1165.834588155706,1206.16616972502,7728.0856055454515,10303.448935181234,True,1,1,640,480,17.482656832052257,24.175425763002142,False,False,16.3086,19.273799999999998,False,
2553,stabilitytestB2553 25-09-23 09-27-12.fits,2025-09-23 09:27:12,370.9735299881663,220.3380945912478,3.034276162717415,2.9471843128382544,7.145174330126559,6.940088696272285,1198.976425957171,1182.7861266060063,7728.098159679617,10304.925359952958,True,1,1,640,480,17.56500613550029,26.19839118561694,False,False,16.3086,20.7564,False,
2554,stabilitytestB2554 25-09-23 09-27-12.fits,2025-09-23 09:27:12,371.51413050492437,220.82689246944753,3.01300375828229,3.044149081479898,7.095081645756722,7.168423277131416,1199.2936626567662,1207.9731104953103,7732.059934538977,10309.080209559024,True,1,1,640,480,19.077305152092524,24.130367666332717,False,False,14.825999999999999,22.980299999997303,False,
2555,stabilitytestB2555 25-09-23 09-27-12.fits,2025-09-23 09:27:12,374.0327161373492,216.61444634864085,3.0024131774530485,3.044923147665068,7.070142733731504,7.170246063700436,1199.4489164694091,1205.1796849779832,7729.646917033527,10305.838494909482,True,1,1,640,480,18.945591016331214,25.1102628581193,False,False,14.825999999999999,20.7564,False,
2556,stabilitytestB2556 25-09-23 09-27-12.fits,2025-09-23 09:27:12,375.917522603132,215.523388364777,3.0649017815368316,3.055274756866812,7.217292151213998,7.194622240547029,1195.1190113161924,1180.6577251701924,7729.081898714706,10305.733345626864,True,1,1,640,480,18.366234026697548,23.75252015070741,False,False,17.7912,22.238999999999997,False,
2557,stabilitytestB2557 25-09-23 09-27-12.fits,2025-09-23 09:27:12,374.91561725773863,216.68934825382374,3.093982447722976,2.911456130429392,7.285771886871985,6.855955256163375,1191.6330036508484,1239.5009189148832,7728.220833243894,10304.702497550725,True,1,1,640,480,17.146010103786086,23.531026613880293,False,False,16.3086,19.273799999999998,False,
2558,stabilitytestB2558 25-09-23 09-27-12.fits,2025-09-23 09:27:12,372.10101815275954,219.4346915653031,3.041882755231866,2.9803193643775594,7.163086486653971,7.0181157798301745,1200.5274253430512,1196.9825242878148,7728.337711349633,10304.891414308595,True,1,1,640,480,17.036385558191547,22.4352109596835,False,False,14.825999999999999,19.273799999999998,False,
2559,stabilitytestB2559 25-09-23 09-27-12.fits,2025-09-23 09:27:12,369.6388359742355,220.1049596837069,3.093435004811479,2.9482897792602807,7.2844827573304824,6.942691870761982,1208.1069464913217,1210.710889839685,7727.320668774288,10303.969841337406,True,1,1,640,480,17.732061278251734,23.935376563278947,False,False,16.3086,22.238999999999997,False,
2560,stabilitytestB2560 25-09-23 09-27-12.fits,2025-09-23 09:27:12,370.79343339307627,219.92009501515804,3.022409290407448,3.0681208191495433,7.117229981339226,7.224872405510121,1214.8753733449903,1222.0406974421749,7735.017242856405,10312.951514357415,True,1,1,640,480,22.648012887126374,25.135996195598757,False,False,20.7564,25.2042,False,
2561,stabilitytestB2561 25-09-23 09-27-12.fits,2025-09-23 09:27:12,373.2608571014482,215.6698894727403,3.0743390591997475,2.8846248777805634,7.239515241825155,6.792772484592623,1201.155315678685,1226.1473501320916,7728.740041598783,10305.800246004268,True,1,1,640,480,18.598061009060352,23.01401514376001,False,False,16.3086,22.238999999999997,False,
2562,stabilitytestB2562 25-09-23 09-27-12.fits,2025-09-23 09:27:12,374.71779457970734,215.754267208974,3.1250753492433017,2.835499525872729,7.3589900746302215,6.677091121200855,1174.9966045861677,1241.0209199762487,7729.440279651251,10306.719562696508,True,1,1,640,480,18.131284695001135,24.209576107516533,False,False,16.3086,23.7216,False,
2563,stabilitytestB2563 25-09-23 09-27-12.fits,2025-09-23 09:27:12,374.19856174608327,219.0381938859546,3.069297230216611,2.803088749499178,7.227642641872047,6.600769575321402,1178.4409850734055,1225.1850248193896,7728.638377337077,10305.80516792275,True,1,1,640,480,18.12456677356525,24.069493394898178,False,False,14.825999999999999,22.238999999999997,False,
2564,stabilitytestB2564 25-09-23 09-27-12.fits,2025-09-23 09:27:12,373.12337074210143,221.22761166663744,3.0149518058656004,3.049017113328987,7.0996689472545755,7.179886616109501,1205.1955151097084,1194.7277550928188,7728.801405423719,10305.020815532467,True,1,1,640,480,18.436827227721885,22.974612129664724,False,False,16.3086,20.7564,False,
2565,stabilitytestB2565 25-09-23 09-27-12.fits,2025-09-23 09:27:12,372.35609649680305,216.47907632228657,2.9962498771968264,3.0674870996879577,7.055629270744607,7.223380110219053,1229.521216666053,1203.4343788925003,7730.343280879178,10307.084860444374,True,1,1,640,480,19.10114035516778,23.703522869678114,False,False,17.7912,22.238999999999997,False,
2566,stabilitytestB2566 25-09-23 09-27-12.fits,2025-09-23 09:27:12,373.03379432150535,215.28758790106457,2.9920677143848704,2.920392753843801,7.04578102992343,6.876999396114517,1205.6943667590222,1215.676363704388,7729.2535787509,10305.970493422325,True,1,1,640,480,19.27504619780991,24.11367928266256,False,False,17.7912,22.238999999999997,False,
2567,stabilitytestB2567 25-09-23 09-27-12.fits,2025-09-23 09:27:12,373.0025238216686,218.39773190627633,2.983750863819659,3.0006594644079607,7.026196343500944,7.066013055099698,1195.1535825906026,1216.3506724314518,7728.7847843245445,10304.608692439431,True,1,1,640,480,17.447627472350923,25.38085389664022,False,False,14.825999999999999,19.273799999999998,True,128.5013924830547
2568,stabilitytestB2568 25-09-23 09-27-12.fits,2025-09-23 09:27:12,373.30510275438445,221.88289097905204,3.009587083382618,2.9794494548317965,7.08703599121562,7.016067299394448,1219.1908493988658,1207.3841438444706,7735.388322732295,10314.22667868604,True,1,1,640,480,24.369287051199162,22.996018675745834,False,False,20.7564,19.273799999999998,False,
2569,stabilitytestB2569 25-09-23 09-27-12.fits,2025-09-23 09:27:12,373.7240655733987,216.815446837893,2.995275716008757,3.0260890397447517,7.05333529645185,7.125895128839399,1212.6772465988581,1202.3332299653198,7728.8518239530285,10305.104094537946,True,1,1,640,480,19.08452544132619,22.994450062172916,False,False,17.7912,22.238999999999997,False,
2570,stabilitytestB2570 25-09-23 09-27-12.fits,2025-09-23 09:27:12,373.8367971077464,211.68365505752502,3.0379789188056896,3.0289126532437365,7.153893654385088,7.132544230506228,1218.4667707499873,1215.4018845647086,7726.798864633322,10302.504653457014,True,1,1,640,480,16.434939417723708,23.266266468523405,False,False,14.825999999999999,21.35743378495343,False,
2571,stabilitytestB2571 25-09-23 09-27-12.fits,2025-09-23 09:27:12,372.36546943457415,216.5600192416892,3.0210051373854245,2.840744659051872,7.113923453656675,6.689442465949958,1216.4682854907553,1236.3299692492565,7729.201951602617,10306.453075954598,True,1,1,640,480,19.14243562309634,24.01590261320591,False,False,17.7912,20.7564,True,343.6300146901571
2572,stabilitytestB2572 25-09-23 09-27-12.fits,2025-09-23 09:27:12,370.40553706550565,224.3529692163573,3.0615307761420745,2.978678268878677,7.209354040138517,7.0142512952535965,1182.2196216117584,1190.0527889236018,7730.772664408751,10308.086548416148,True,1,1,640,480,18.58808908439348,25.050753592570253,False,False,17.79114099660002,25.2042,False,
2573,stabilitytestB2573 25-09-23 09-27-12.fits,2025-09-23 09:27:12,370.65027207978807,222.39742393044983,2.959670266266794,3.1457936883872093,6.969490869687133,7.407778034946045,1257.9890587729922,1186.0059809868492,7728.008186498477,10303.970718845963,True,1,1,640,480,18.40670608836759,22.161275581795902,False,False,16.3086,19.273799999999998,False,
2574,stabilitytestB2574 25-09-23 09-27-12.fits,2025-09-23 09:27:12,373.1524932061296,214.07775369052013,3.038395044825825,3.1297697872955936,7.154873556278562,7.370044631455914,1228.6033908494521,1190.7840034718963,7730.241875986259,10307.02103691993,True,1,1,640,480,17.963312925037265,25.437673556522913,False,False,14.825999999999999,22.238999999999997,True,154.62490538162837
2575,stabilitytestB2575 25-09-23 09-27-12.fits,2025-09-23 09:27:12,375.2367366380079,211.2593745520251,3.0272378080087883,3.0988656465296396,7.128600271374647,7.297270941305788,1194.9000060076687,1185.2334768097542,7728.440480793904,10304.296785180428,True,1,1,640,480,17.964993556075964,24.56018514962423,False,False,17.7912,22.238999999999997,False,
2576,stabilitytestB2576 25-09-23 09-27-12.fits,2025-09-23 09:27:12,375.78451899961124,218.05062332863483,2.9934404543075,3.0000200295655572,7.049013585409853,7.064507301115316,1192.320114269231,1195.583031140881,7728.17264781809,10304.138111003012,True,1,1,640,480,16.970524356169637,23.140206021165913,False,False,16.308600032831926,19.273799999999998,False,
2577,stabilitytestB2577 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.54925648603853,223.5255590956017,2.954604891655469,3.1058990134890987,6.957562824016795,7.313833254805981,1221.2430600308285,1199.930667930181,7728.502119469127,10304.050288813276,True,1,1,640,480,19.41159833066408,25.31513872598173,False,False,16.3086,22.238999999999997,False,
2578,stabilitytestB2578 25-09-23 09-27-13.fits,2025-09-23 09:27:13,371.88953003646355,212.12057863644958,2.899971871744218,3.106362863869381,6.828911893609206,7.314925538979365,1285.6726511262045,1201.7165564700385,7728.670704270579,10304.870495114941,True,1,1,640,480,18.812504419352084,20.870702696110257,False,False,17.7912,19.273799999999998,False,
2579,stabilitytestB2579 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.19891508734787,212.87153263017365,2.938017880405314,2.948592708593365,6.918503397437775,6.943405214827757,1236.503623036836,1233.367642122179,7728.263665556366,10304.33155806042,True,1,1,640,480,16.741015979352596,22.234287351135258,False,False,14.0847,19.273799999999998,False,
2580,stabilitytestB2580 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.38504144997205,220.97621146820254,3.001457312829093,3.0022158374898975,7.067891844554677,7.0696780336305896,1254.078750997506,1217.2759504607156,7730.038892430723,10307.290549917763,True,1,1,640,480,18.89801610490617,25.057147907625925,False,False,15.5673,23.7216,True,127.11568968419209
2581,stabilitytestB2581 25-09-23 09-27-13.fits,2025-09-23 09:27:13,372.44142748751744,216.21294571153456,2.946536973213034,3.121740385282475,6.9385643279468745,7.3511368346458115,1234.4018288845432,1165.6900116678519,7730.452914054942,10307.261303884054,True,1,1,640,480,18.162816791217523,24.367320385197967,False,False,14.825999999999999,23.7216,False,
2582,stabilitytestB2582 25-09-23 09-27-13.fits,2025-09-23 09:27:13,371.75589618012185,217.13639039955916,3.0193542298190987,3.1909468143928703,7.110035863426997,7.514105521159983,1227.9439585698765,1146.8231354145673,7728.924110249122,10305.483573068259,True,1,1,640,480,17.845855392877098,23.93570063075703,False,False,16.3086,22.238999999999997,False,
2583,stabilitytestB2583 25-09-23 09-27-13.fits,2025-09-23 09:27:13,372.0048672757015,216.7051867500611,2.962213699874572,3.045715830372459,6.975480198129934,7.1721126888291495,1240.4793096625203,1210.0583624381916,7729.839424939525,10306.395493247388,True,1,1,640,480,17.87334245451233,23.576792605148626,False,False,16.3086,21.4977,False,
2584,stabilitytestB2584 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.8335520469019,220.2010686688766,2.929319061076607,3.0298469177459175,6.898019243314434,7.134744255283325,1218.690042453424,1208.2138302260528,7729.377355595057,10305.362455169761,True,1,1,640,480,17.98166328310706,25.338127258430386,False,False,16.3086,22.238999999999997,False,
2585,stabilitytestB2585 25-09-23 09-27-13.fits,2025-09-23 09:27:13,374.6677341613959,221.18433617242002,3.0137231393373107,3.0785648702469075,7.0967756586851,7.249466266385522,1230.2133807294415,1191.4698144166728,7727.675967488317,10303.774259556481,True,1,1,640,480,17.347811714168436,22.837534103190862,False,False,16.3086,19.348597690880887,True,115.37716402446418
2586,stabilitytestB2586 25-09-23 09-27-13.fits,2025-09-23 09:27:13,374.37283915872905,215.97503321847725,3.0858916776630396,3.1577486016613796,7.266719579355111,7.435929704360667,1212.0185139099813,1175.832664251488,7730.285647802164,10307.189436341896,True,1,1,640,480,19.053762619487042,23.606884787641444,False,False,17.7912,23.7216,False,
2587,stabilitytestB2587 25-09-23 09-27-13.fits,2025-09-23 09:27:13,372.68330956390025,211.56077027416484,2.9416460895367442,3.0880851224803765,6.927047177028032,7.271884747178645,1226.4677079588596,1177.9319239314523,7730.349221003805,10306.977092018215,True,1,1,640,480,17.98436895602657,23.778934112522126,False,False,16.3086,20.7564,True,166.28146632698824
2588,stabilitytestB2588 25-09-23 09-27-13.fits,2025-09-23 09:27:13,370.80376373452907,218.08076870694677,3.016441850967702,2.995324349986606,7.103177735329004,7.053449820717758,1202.9889040888554,1183.88676532972,7727.203253879071,10303.369131606161,True,1,1,640,480,16.803090860405252,25.609906972636903,False,False,14.825999999999999,23.721599997934224,False,
2589,stabilitytestB2589 25-09-23 09-27-13.fits,2025-09-23 09:27:13,371.2779401438394,224.81729384462102,3.018269112375898,3.210498205209101,7.107480607120536,7.560145528162278,1215.4968733362437,1134.87618137118,7728.69365812095,10305.056364382091,True,1,1,640,480,17.608753964091694,23.175667689679557,False,False,16.3086,19.27379559066613,False,
2590,stabilitytestB2590 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.403468134569,220.23955217772044,2.9678670360016834,3.1054080804171136,6.988792787363354,7.312677195767301,1279.9059367775053,1176.4537813965205,7733.461477031543,10312.040337017834,True,1,1,640,480,20.013507081031232,23.640783620815895,False,False,15.5673,19.273799999999998,True,194.94249001450933
2591,stabilitytestB2591 25-09-23 09-27-13.fits,2025-09-23 09:27:13,374.0153652387496,212.64883516915728,2.9965261253199444,3.0929388065500945,7.056279785362328,7.283314299718264,1215.4425724810762,1199.3087703632177,7730.604055577935,10307.120711585007,True,1,1,640,480,17.922647396077352,25.094599563392244,False,False,16.3086,23.7216,False,
2592,stabilitytestB2592 25-09-23 09-27-13.fits,2025-09-23 09:27:13,372.7221350602723,215.35879399076197,3.044153079122906,3.0627395996226476,7.168432690861305,7.212200601901475,1198.1635373745703,1169.1380958915167,7725.4286578467345,10300.919483004782,True,1,1,640,480,15.920225823565234,22.65142569361818,False,False,14.825999999999999,20.7564,False,
2593,stabilitytestB2593 25-09-23 09-27-13.fits,2025-09-23 09:27:13,371.9771295666466,219.5943786848935,3.0062086128341146,3.032563257049888,7.079080301046457,7.14114074552542,1212.0188802637365,1186.9595597098996,7726.581086481488,10302.338159282943,True,1,1,640,480,17.219697221984124,22.16411683170718,False,False,14.825999999999999,20.0151,False,
2594,stabilitytestB2594 25-09-23 09-27-13.fits,2025-09-23 09:27:13,373.3170223155421,219.5466345523813,2.9782707333817506,3.2156465038565893,7.013291622496372,7.572268845015189,1226.7205882338098,1174.3787123134641,7727.270341395908,10302.3854209781,True,1,1,640,480,18.156263550658267,23.643915058372123,False,False,15.567299969366665,22.238999999999997,False,
2595,stabilitytestB2595 25-09-23 09-27-13.fits,2025-09-23 09:27:13,374.4571851734664,216.86940225823855,2.9561866595193447,3.00918357759158,6.961287602689235,7.086085807690598,1214.9638340180495,1201.802472418919,7728.559443432623,10304.61649699011,True,1,1,640,480,16.90475155915013,24.42057373759304,False,False,15.5673,22.238999999999997,False,
2596,stabilitytestB2596 25-09-23 09-27-13.fits,2025-09-23 09:27:13,374.12008382020156,217.94654434268705,2.994473714839349,3.072903816932296,7.051446728021991,7.2361355045642854,1226.3035694196676,1170.8898024424286,7729.09582120917,10305.84806645725,True,1,1,640,480,18.804967289372165,24.29981932637299,False,False,16.3086,22.238999999999997,False,
